3943                      14	29.17	 9.33	  185.30	  187.18	TurboVbyte
3943                      14	29.17	 9.33	  165.83	  165.19	VbyteFPF
3943                      14	29.17	 9.33	  164.49	  164.02	SIMDPackFPF
3943                      14	29.17	 9.33	  185.70	  148.30	MaskedVByte
3943                      18	37.50	12.00	   85.92	  219.99	VarintG8IU
3943                      21	43.75	14.00	   99.60	  192.75	VSimple
3943                      22	45.83	14.67	  170.99	  166.56	TurboForDA
3943                      22	45.83	14.67	  167.49	  159.51	TurboPackV
3943                      22	45.83	14.67	  165.53	  158.83	TurboPack
3943                      22	45.83	14.67	   74.24	  156.23	TurboPForDA
3943                      22	45.83	14.67	  171.14	  142.81	TurboFor
3943                      22	45.83	14.67	   75.39	  142.58	TurboPFor
3943                      26	54.17	17.33	   14.76	   85.13	lz4
3943                      48	100.00	32.00	  206.31	  224.50	Copy
