1244                      12	30.00	 9.60	  152.97	  159.70	TurboVbyte
1244                      12	30.00	 9.60	  139.63	  145.57	VbyteFPF
1244                      12	30.00	 9.60	  138.47	  144.25	SIMDPackFPF
1244                      12	30.00	 9.60	  152.58	  132.78	MaskedVByte
1244                      13	32.50	10.40	  102.89	  158.92	VSimple
1244                      18	45.00	14.40	   78.20	  184.75	VarintG8IU
1244                      18	45.00	14.40	  134.72	  140.89	TurboForDA
1244                      18	45.00	14.40	   64.48	  140.29	TurboPForDA
1244                      18	45.00	14.40	  135.16	  133.95	TurboPack
1244                      18	45.00	14.40	  135.15	  131.14	TurboPackV
1244                      18	45.00	14.40	  135.25	  123.75	TurboFor
1244                      18	45.00	14.40	   64.08	  122.79	TurboPFor
1244                      23	57.50	18.40	   12.28	   74.55	lz4
1244                      40	100.00	32.00	  166.83	  180.70	Copy
