4774                      14	29.17	 9.33	  176.76	  184.63	TurboVbyte
4774                      14	29.17	 9.33	  160.12	  159.14	VbyteFPF
4774                      14	29.17	 9.33	  158.82	  158.20	SIMDPackFPF
4774                      14	29.17	 9.33	  179.96	  144.44	MaskedVByte
4774                      17	35.42	11.33	   94.29	  177.98	VSimple
4774                      18	37.50	12.00	   85.10	  217.06	VarintG8IU
4774                      21	43.75	14.00	  163.99	  159.60	TurboPack
4774                      21	43.75	14.00	  164.38	  159.45	TurboPackV
4774                      21	43.75	14.00	  164.72	  157.90	TurboForDA
4774                      21	43.75	14.00	   76.68	  154.25	TurboPForDA
4774                      21	43.75	14.00	  164.63	  148.54	TurboFor
4774                      21	43.75	14.00	   75.83	  141.44	TurboPFor
4774                      26	54.17	17.33	   14.29	   83.46	lz4
4774                      48	100.00	32.00	  213.61	  235.73	Copy
