7044                      44	26.19	 8.38	  453.70	  458.50	TurboVbyte
7044                      44	26.19	 8.38	  393.82	  400.68	MaskedVByte
7044                      44	26.19	 8.38	  337.08	  312.84	VbyteFPF
7044                      44	26.19	 8.38	  331.22	  311.94	SIMDPackFPF
7044                      46	27.38	 8.76	  175.19	  334.18	VSimple
7044                      54	32.14	10.29	  126.20	  597.56	VarintG8IU
7044                      54	32.14	10.29	  122.48	  310.35	TurboPFor
7044                      54	32.14	10.29	  122.53	  204.32	TurboPForDA
7044                      60	35.71	11.43	   44.47	  251.01	lz4
7044                      64	38.10	12.19	  437.64	  413.14	TurboPack
7044                      64	38.10	12.19	  430.74	  411.30	TurboPackV
7044                      64	38.10	12.19	  437.24	  370.74	TurboFor
7044                      64	38.10	12.19	  438.81	  314.99	TurboForDA
7044                     168	100.00	32.00	  643.19	  637.46	Copy
