4586                      30	26.79	 8.57	  137.58	  360.50	VSimple
4586                      30	26.79	 8.57	  358.99	  357.34	TurboVbyte
4586                      30	26.79	 8.57	  332.41	  280.94	MaskedVByte
4586                      30	26.79	 8.57	  278.00	  258.81	VbyteFPF
4586                      30	26.79	 8.57	  276.14	  256.56	SIMDPackFPF
4586                      36	32.14	10.29	  116.11	  442.67	VarintG8IU
4586                      39	34.82	11.14	  100.90	  252.10	TurboPFor
4586                      39	34.82	11.14	  101.38	  175.71	TurboPForDA
4586                      43	38.39	12.29	  348.10	  353.78	TurboPackV
4586                      43	38.39	12.29	  350.38	  350.25	TurboPack
4586                      43	38.39	12.29	  350.25	  330.94	TurboFor
4586                      43	38.39	12.29	  350.40	  273.63	TurboForDA
4586                      46	41.07	13.14	   31.73	  175.86	lz4
4586                     112	100.00	32.00	  491.39	  543.14	Copy
