5790                      18	28.12	 9.00	  231.23	  238.24	TurboVbyte
5790                      18	28.12	 9.00	  128.82	  209.58	VSimple
5790                      18	28.12	 9.00	  197.08	  197.01	VbyteFPF
5790                      18	28.12	 9.00	  222.88	  195.45	MaskedVByte
5790                      18	28.12	 9.00	  194.47	  195.05	SIMDPackFPF
5790                      25	39.06	12.50	  204.06	  202.48	TurboPack
5790                      25	39.06	12.50	   98.58	  200.71	TurboPForDA
5790                      25	39.06	12.50	  202.13	  200.39	TurboPackV
5790                      25	39.06	12.50	   98.26	  200.36	TurboPFor
5790                      25	39.06	12.50	  204.00	  197.77	TurboForDA
5790                      25	39.06	12.50	  203.92	  188.28	TurboFor
5790                      27	42.19	13.50	   97.39	  281.41	VarintG8IU
5790                      30	46.88	15.00	   19.54	  142.91	lz4
5790                      64	100.00	32.00	  285.45	  310.11	Copy
