6807                      43	25.60	 8.19	  171.27	  415.23	VSimple
6807                      44	26.19	 8.38	  471.19	  475.75	TurboVbyte
6807                      44	26.19	 8.38	  411.46	  415.60	MaskedVByte
6807                      44	26.19	 8.38	  346.72	  308.75	VbyteFPF
6807                      44	26.19	 8.38	  337.03	  307.64	SIMDPackFPF
6807                      54	32.14	10.29	  127.92	  623.13	VarintG8IU
6807                      55	32.74	10.48	  121.43	  282.27	TurboPFor
6807                      55	32.74	10.48	  121.86	  207.98	TurboPForDA
6807                      60	35.71	11.43	   44.25	  245.31	lz4
6807                      64	38.10	12.19	  443.40	  419.19	TurboPack
6807                      64	38.10	12.19	  439.73	  416.38	TurboPackV
6807                      64	38.10	12.19	  443.40	  378.09	TurboFor
6807                      64	38.10	12.19	  444.30	  309.61	TurboForDA
6807                     168	100.00	32.00	  650.77	  701.86	Copy
