5693                      12	30.00	 9.60	  150.29	  158.95	TurboVbyte
5693                      12	30.00	 9.60	  138.41	  145.61	VbyteFPF
5693                      12	30.00	 9.60	  137.48	  144.34	SIMDPackFPF
5693                      12	30.00	 9.60	  150.78	  131.11	MaskedVByte
5693                      13	32.50	10.40	  100.21	  145.61	VSimple
5693                      16	40.00	12.80	  126.58	  140.86	TurboForDA
5693                      16	40.00	12.80	   64.24	  139.76	TurboPForDA
5693                      16	40.00	12.80	   63.97	  123.05	TurboPFor
5693                      16	40.00	12.80	  126.59	  122.63	TurboPack
5693                      16	40.00	12.80	  127.06	  122.28	TurboPackV
5693                      16	40.00	12.80	  126.59	  116.04	TurboFor
5693                      18	45.00	14.40	   78.03	  178.64	VarintG8IU
5693                      23	57.50	18.40	   12.13	   74.42	lz4
5693                      40	100.00	32.00	  172.85	  182.97	Copy
