6164                      34	26.56	 8.50	  401.14	  404.77	TurboVbyte
6164                      34	26.56	 8.50	  371.52	  377.73	MaskedVByte
6164                      34	26.56	 8.50	  155.98	  312.64	VSimple
6164                      34	26.56	 8.50	  304.82	  279.25	VbyteFPF
6164                      34	26.56	 8.50	  302.57	  276.66	SIMDPackFPF
6164                      45	35.16	11.25	  120.16	  514.99	VarintG8IU
6164                      45	35.16	11.25	  404.07	  416.31	TurboPack
6164                      45	35.16	11.25	  401.36	  411.25	TurboPackV
6164                      45	35.16	11.25	  169.72	  388.86	TurboPFor
6164                      45	35.16	11.25	  404.28	  387.09	TurboFor
6164                      45	35.16	11.25	  170.62	  298.95	TurboPForDA
6164                      45	35.16	11.25	  404.24	  294.60	TurboForDA
6164                      46	35.94	11.50	   36.56	  250.35	lz4
6164                     128	100.00	32.00	  555.79	  571.39	Copy
