9549                      18	25.00	 8.00	  139.87	  240.43	VSimple
9549                      20	27.78	 8.89	  258.16	  262.13	TurboVbyte
9549                      20	27.78	 8.89	  251.15	  211.72	MaskedVByte
9549                      20	27.78	 8.89	  218.76	  208.23	VbyteFPF
9549                      20	27.78	 8.89	  217.02	  206.90	SIMDPackFPF
9549                      27	37.50	12.00	  102.02	  319.94	VarintG8IU
9549                      28	38.89	12.44	  232.68	  226.78	TurboPack
9549                      28	38.89	12.44	  235.09	  225.27	TurboPackV
9549                      28	38.89	12.44	  232.38	  215.57	TurboForDA
9549                      28	38.89	12.44	  103.47	  214.46	TurboPFor
9549                      28	38.89	12.44	  232.73	  212.00	TurboFor
9549                      28	38.89	12.44	  104.22	  211.00	TurboPForDA
9549                      32	44.44	14.22	   21.82	  150.46	lz4
9549                      72	100.00	32.00	  306.72	  295.48	Copy
