450                       38	25.00	 8.00	  166.01	  340.60	VSimple
450                       40	26.32	 8.42	  422.73	  445.56	TurboVbyte
450                       40	26.32	 8.42	  381.41	  393.93	MaskedVByte
450                       40	26.32	 8.42	  318.40	  294.18	SIMDPackFPF
450                       40	26.32	 8.42	  320.57	  293.77	VbyteFPF
450                       45	29.61	 9.47	  126.10	  578.58	VarintG8IU
450                       49	32.24	10.32	  118.11	  303.61	TurboPFor
450                       49	32.24	10.32	  118.44	  219.99	TurboPForDA
450                       55	36.18	11.58	   41.11	  244.60	lz4
450                       58	38.16	12.21	  399.65	  394.59	TurboPack
450                       58	38.16	12.21	  398.20	  393.09	TurboPackV
450                       58	38.16	12.21	  399.95	  355.37	TurboFor
450                       58	38.16	12.21	  399.91	  299.86	TurboForDA
450                      152	100.00	32.00	  605.09	  652.65	Copy
