7532                      24	27.27	 8.73	  289.98	  295.73	TurboVbyte
7532                      24	27.27	 8.73	  257.95	  242.46	MaskedVByte
7532                      24	27.27	 8.73	  240.08	  205.31	VbyteFPF
7532                      24	27.27	 8.73	  240.37	  203.79	SIMDPackFPF
7532                      27	30.68	 9.82	  109.25	  381.93	VarintG8IU
7532                      28	31.82	10.18	  129.64	  270.21	VSimple
7532                      34	38.64	12.36	  275.32	  276.58	TurboPack
7532                      34	38.64	12.36	  274.39	  275.40	TurboPackV
7532                      34	38.64	12.36	  124.38	  270.42	TurboPFor
7532                      34	38.64	12.36	  275.26	  260.56	TurboFor
7532                      34	38.64	12.36	  125.34	  241.63	TurboPForDA
7532                      34	38.64	12.36	  274.65	  238.66	TurboForDA
7532                      39	44.32	14.18	   24.60	  156.87	lz4
7532                      88	100.00	32.00	  351.68	  376.18	Copy
