5547                      12	30.00	 9.60	  156.07	  162.79	TurboVbyte
5547                      12	30.00	 9.60	  142.70	  143.68	SIMDPackFPF
5547                      12	30.00	 9.60	  144.30	  143.22	VbyteFPF
5547                      12	30.00	 9.60	  156.44	  131.76	MaskedVByte
5547                      13	32.50	10.40	  106.83	  162.44	VSimple
5547                      18	45.00	14.40	   79.09	  187.24	VarintG8IU
5547                      18	45.00	14.40	  135.79	  144.84	TurboForDA
5547                      18	45.00	14.40	   65.13	  136.16	TurboPForDA
5547                      18	45.00	14.40	  138.92	  130.34	TurboPackV
5547                      18	45.00	14.40	  139.58	  123.39	TurboPack
5547                      18	45.00	14.40	  129.05	  120.55	TurboFor
5547                      18	45.00	14.40	   64.89	  114.87	TurboPFor
5547                      23	57.50	18.40	   12.11	   75.23	lz4
5547                      40	100.00	32.00	  153.66	  163.21	Copy
