9439                      14	29.17	 9.33	  109.69	  199.88	VSimple
9439                      14	29.17	 9.33	  189.62	  191.57	TurboVbyte
9439                      14	29.17	 9.33	  171.12	  164.88	VbyteFPF
9439                      14	29.17	 9.33	  168.74	  164.40	SIMDPackFPF
9439                      14	29.17	 9.33	  187.35	  152.45	MaskedVByte
9439                      18	37.50	12.00	   87.28	  221.88	VarintG8IU
9439                      21	43.75	14.00	  156.57	  167.17	TurboForDA
9439                      21	43.75	14.00	   75.65	  161.56	TurboPForDA
9439                      21	43.75	14.00	  156.34	  149.10	TurboPackV
9439                      21	43.75	14.00	  156.60	  147.99	TurboPack
9439                      21	43.75	14.00	   75.49	  140.41	TurboPFor
9439                      21	43.75	14.00	  156.62	  139.52	TurboFor
9439                      26	54.17	17.33	   14.15	   86.93	lz4
9439                      48	100.00	32.00	  225.08	  244.70	Copy
