443                       33	22.92	 7.33	  172.00	  338.29	VSimple
443                       38	26.39	 8.44	  419.89	  420.10	TurboVbyte
443                       38	26.39	 8.44	  385.35	  377.80	MaskedVByte
443                       38	26.39	 8.44	  314.80	  285.29	VbyteFPF
443                       38	26.39	 8.44	  312.40	  284.70	SIMDPackFPF
443                       45	31.25	10.00	  124.23	  546.86	VarintG8IU
443                       47	32.64	10.44	  114.52	  283.29	TurboPFor
443                       47	32.64	10.44	  114.91	  203.21	TurboPForDA
443                       55	38.19	12.22	  382.06	  368.23	TurboPack
443                       55	38.19	12.22	  378.32	  365.84	TurboPackV
443                       55	38.19	12.22	  383.35	  332.48	TurboFor
443                       55	38.19	12.22	  382.38	  289.35	TurboForDA
443                       58	40.28	12.89	   39.93	  266.47	lz4
443                      144	100.00	32.00	  608.53	  649.11	Copy
