10768                     21	26.25	 8.40	  126.40	  283.53	VSimple
10768                     22	27.50	 8.80	  279.84	  280.61	TurboVbyte
10768                     22	27.50	 8.80	  263.11	  229.05	MaskedVByte
10768                     22	27.50	 8.80	  228.71	  203.38	SIMDPackFPF
10768                     22	27.50	 8.80	  230.95	  200.39	VbyteFPF
10768                     27	33.75	10.80	  105.48	  346.12	VarintG8IU
10768                     31	38.75	12.40	  265.34	  272.28	TurboPack
10768                     31	38.75	12.40	  265.37	  264.28	TurboPackV
10768                     31	38.75	12.40	  266.58	  254.40	TurboFor
10768                     31	38.75	12.40	  117.17	  233.78	TurboPFor
10768                     31	38.75	12.40	  265.45	  227.04	TurboForDA
10768                     31	38.75	12.40	  113.81	  223.27	TurboPForDA
10768                     41	51.25	16.40	   23.46	  165.76	lz4
10768                     80	100.00	32.00	  345.73	  382.58	Copy
