5283                      12	30.00	 9.60	  159.09	  161.14	TurboVbyte
5283                      12	30.00	 9.60	  143.35	  141.29	VbyteFPF
5283                      12	30.00	 9.60	  142.43	  140.70	SIMDPackFPF
5283                      12	30.00	 9.60	  155.73	  132.64	MaskedVByte
5283                      13	32.50	10.40	  103.38	  184.82	VSimple
5283                      16	40.00	12.80	  132.76	  144.31	TurboForDA
5283                      16	40.00	12.80	   63.04	  136.55	TurboPForDA
5283                      16	40.00	12.80	  132.87	  130.91	TurboPack
5283                      16	40.00	12.80	  134.21	  129.02	TurboPackV
5283                      16	40.00	12.80	   62.80	  121.60	TurboPFor
5283                      16	40.00	12.80	  132.98	  119.97	TurboFor
5283                      18	45.00	14.40	   78.92	  186.03	VarintG8IU
5283                      23	57.50	18.40	   12.01	   74.25	lz4
5283                      40	100.00	32.00	  173.96	  188.52	Copy
