4319                      22	25.00	 8.00	  147.36	  300.26	VSimple
4319                      24	27.27	 8.73	  303.33	  305.23	TurboVbyte
4319                      24	27.27	 8.73	  271.77	  248.42	MaskedVByte
4319                      24	27.27	 8.73	  246.44	  219.85	VbyteFPF
4319                      24	27.27	 8.73	  253.04	  218.64	SIMDPackFPF
4319                      27	30.68	 9.82	  110.54	  390.28	VarintG8IU
4319                      34	38.64	12.36	  295.33	  285.53	TurboPack
4319                      34	38.64	12.36	  295.16	  282.79	TurboPackV
4319                      34	38.64	12.36	  125.89	  275.97	TurboPFor
4319                      34	38.64	12.36	  294.95	  266.00	TurboFor
4319                      34	38.64	12.36	  294.88	  245.01	TurboForDA
4319                      34	38.64	12.36	  127.30	  244.48	TurboPForDA
4319                      38	43.18	13.82	   26.07	  156.91	lz4
4319                      88	100.00	32.00	  352.92	  387.04	Copy
