2183                      22	27.50	 8.80	  286.01	  287.71	TurboVbyte
2183                      22	27.50	 8.80	  272.18	  234.84	MaskedVByte
2183                      22	27.50	 8.80	  231.77	  209.49	SIMDPackFPF
2183                      22	27.50	 8.80	  233.52	  208.46	VbyteFPF
2183                      23	28.75	 9.20	  129.63	  282.29	VSimple
2183                      27	33.75	10.80	  106.73	  354.95	VarintG8IU
2183                      31	38.75	12.40	  264.14	  261.60	TurboPack
2183                      31	38.75	12.40	  265.24	  257.46	TurboPackV
2183                      31	38.75	12.40	  115.21	  243.24	TurboPFor
2183                      31	38.75	12.40	  263.71	  240.10	TurboFor
2183                      31	38.75	12.40	  263.61	  230.73	TurboForDA
2183                      31	38.75	12.40	  115.88	  226.67	TurboPForDA
2183                      42	52.50	16.80	   23.75	  166.32	lz4
2183                      80	100.00	32.00	  359.61	  385.63	Copy
