9425                      12	30.00	 9.60	  158.26	  163.15	TurboVbyte
9425                      12	30.00	 9.60	  146.09	  144.55	VbyteFPF
9425                      12	30.00	 9.60	  143.67	  143.38	SIMDPackFPF
9425                      12	30.00	 9.60	  158.78	  134.35	MaskedVByte
9425                      18	45.00	14.40	   79.39	  179.70	VarintG8IU
9425                      18	45.00	14.40	   88.33	  157.40	VSimple
9425                      18	45.00	14.40	  130.83	  143.97	TurboForDA
9425                      18	45.00	14.40	   63.87	  139.81	TurboPForDA
9425                      18	45.00	14.40	  131.77	  128.06	TurboPackV
9425                      18	45.00	14.40	  130.43	  127.87	TurboPack
9425                      18	45.00	14.40	   63.78	  119.96	TurboPFor
9425                      18	45.00	14.40	  130.86	  119.29	TurboFor
9425                      23	57.50	18.40	   11.64	   78.70	lz4
9425                      40	100.00	32.00	  160.33	  172.89	Copy
