801                       27	24.11	 7.71	  149.55	  343.78	VSimple
801                       30	26.79	 8.57	  353.75	  353.57	TurboVbyte
801                       30	26.79	 8.57	  327.26	  275.15	MaskedVByte
801                       30	26.79	 8.57	  276.62	  245.65	VbyteFPF
801                       30	26.79	 8.57	  273.44	  244.35	SIMDPackFPF
801                       36	32.14	10.29	  116.15	  432.65	VarintG8IU
801                       41	36.61	11.71	  103.06	  264.82	TurboPFor
801                       41	36.61	11.71	  103.66	  185.31	TurboPForDA
801                       43	38.39	12.29	  379.72	  366.79	TurboPack
801                       43	38.39	12.29	  371.07	  360.35	TurboPackV
801                       43	38.39	12.29	  378.10	  346.75	TurboFor
801                       43	38.39	12.29	  378.45	  266.04	TurboForDA
801                       44	39.29	12.57	   31.32	  168.57	lz4
801                      112	100.00	32.00	  497.91	  529.51	Copy
