6950                      28	25.00	 8.00	  163.12	  350.53	VSimple
6950                      30	26.79	 8.57	  365.13	  365.67	TurboVbyte
6950                      30	26.79	 8.57	  340.14	  288.04	MaskedVByte
6950                      30	26.79	 8.57	  284.06	  253.35	VbyteFPF
6950                      30	26.79	 8.57	  281.29	  252.49	SIMDPackFPF
6950                      36	32.14	10.29	  117.34	  450.81	VarintG8IU
6950                      42	37.50	12.00	  102.68	  231.19	TurboPFor
6950                      42	37.50	12.00	  103.39	  176.45	TurboPForDA
6950                      43	38.39	12.29	  363.58	  367.14	TurboPack
6950                      43	38.39	12.29	  359.51	  360.58	TurboPackV
6950                      43	38.39	12.29	  363.57	  335.21	TurboFor
6950                      43	38.39	12.29	  364.12	  274.36	TurboForDA
6950                      46	41.07	13.14	   30.96	  171.94	lz4
6950                     112	100.00	32.00	  512.43	  549.50	Copy
