1653                      13	27.08	 8.67	  112.81	  188.48	VSimple
1653                      14	29.17	 9.33	  185.06	  188.38	TurboVbyte
1653                      14	29.17	 9.33	  164.21	  158.40	VbyteFPF
1653                      14	29.17	 9.33	  163.31	  157.39	SIMDPackFPF
1653                      14	29.17	 9.33	  181.72	  148.67	MaskedVByte
1653                      18	37.50	12.00	   86.83	  224.27	VarintG8IU
1653                      19	39.58	12.67	  158.75	  164.71	TurboForDA
1653                      19	39.58	12.67	   75.32	  159.82	TurboPForDA
1653                      19	39.58	12.67	  158.59	  156.56	TurboPack
1653                      19	39.58	12.67	  160.04	  154.73	TurboPackV
1653                      19	39.58	12.67	   74.90	  145.73	TurboPFor
1653                      19	39.58	12.67	  158.49	  143.46	TurboFor
1653                      26	54.17	17.33	   13.94	   84.41	lz4
1653                      48	100.00	32.00	  226.39	  243.77	Copy
