8746                      12	30.00	 9.60	  156.21	  160.25	TurboVbyte
8746                      12	30.00	 9.60	  143.48	  148.27	VbyteFPF
8746                      12	30.00	 9.60	  140.68	  147.26	SIMDPackFPF
8746                      12	30.00	 9.60	  160.42	  132.67	MaskedVByte
8746                      13	32.50	10.40	   98.38	  179.06	VSimple
8746                      16	40.00	12.80	  136.23	  147.57	TurboForDA
8746                      16	40.00	12.80	   64.72	  140.86	TurboPForDA
8746                      16	40.00	12.80	  136.22	  127.29	TurboPack
8746                      16	40.00	12.80	  137.15	  126.33	TurboPackV
8746                      16	40.00	12.80	   64.43	  122.84	TurboPFor
8746                      16	40.00	12.80	  136.02	  118.82	TurboFor
8746                      18	45.00	14.40	   79.22	  183.04	VarintG8IU
8746                      23	57.50	18.40	   12.36	   77.02	lz4
8746                      40	100.00	32.00	  167.71	  178.43	Copy
