3694                      14	29.17	 9.33	  189.86	  191.49	TurboVbyte
3694                      14	29.17	 9.33	  167.47	  164.91	VbyteFPF
3694                      14	29.17	 9.33	  164.76	  164.21	SIMDPackFPF
3694                      14	29.17	 9.33	  184.60	  150.89	MaskedVByte
3694                      18	37.50	12.00	   87.06	  223.44	VarintG8IU
3694                      18	37.50	12.00	   89.09	  173.60	VSimple
3694                      19	39.58	12.67	  153.78	  165.89	TurboForDA
3694                      19	39.58	12.67	  168.90	  162.25	TurboPack
3694                      19	39.58	12.67	   78.06	  159.87	TurboPForDA
3694                      19	39.58	12.67	  169.01	  157.60	TurboPackV
3694                      19	39.58	12.67	  153.84	  153.56	TurboFor
3694                      19	39.58	12.67	   77.68	  143.45	TurboPFor
3694                      26	54.17	17.33	   14.32	   85.81	lz4
3694                      48	100.00	32.00	  209.49	  224.94	Copy
