8486                      16	28.57	 9.14	  212.64	  209.91	TurboVbyte
8486                      16	28.57	 9.14	  184.83	  176.41	VbyteFPF
8486                      16	28.57	 9.14	  184.98	  175.39	SIMDPackFPF
8486                      16	28.57	 9.14	  210.71	  169.43	MaskedVByte
8486                      18	32.14	10.29	   94.13	  255.07	VarintG8IU
8486                      21	37.50	12.00	  114.58	  214.00	VSimple
8486                      22	39.29	12.57	  195.26	  186.14	TurboPack
8486                      22	39.29	12.57	  196.84	  183.53	TurboPackV
8486                      22	39.29	12.57	  197.73	  178.87	TurboForDA
8486                      22	39.29	12.57	  197.40	  174.45	TurboFor
8486                      22	39.29	12.57	   86.47	  173.19	TurboPForDA
8486                      22	39.29	12.57	   85.66	  162.66	TurboPFor
8486                      28	50.00	16.00	   16.31	   96.37	lz4
8486                      56	100.00	32.00	  241.03	  250.86	Copy
