9022                      12	30.00	 9.60	  155.42	  161.97	TurboVbyte
9022                      12	30.00	 9.60	  145.49	  144.53	VbyteFPF
9022                      12	30.00	 9.60	  143.20	  143.30	SIMDPackFPF
9022                      12	30.00	 9.60	  158.88	  133.51	MaskedVByte
9022                      13	32.50	10.40	  100.83	  156.65	VSimple
9022                      16	40.00	12.80	  143.08	  144.64	TurboForDA
9022                      16	40.00	12.80	   63.73	  139.85	TurboPForDA
9022                      16	40.00	12.80	  143.25	  137.33	TurboPack
9022                      16	40.00	12.80	  142.03	  135.90	TurboPackV
9022                      16	40.00	12.80	  142.61	  126.74	TurboFor
9022                      16	40.00	12.80	   63.52	  119.45	TurboPFor
9022                      18	45.00	14.40	   79.41	  186.55	VarintG8IU
9022                      23	57.50	18.40	   11.94	   74.44	lz4
9022                      40	100.00	32.00	  171.23	  184.47	Copy
