7256                      20	27.78	 8.89	  256.05	  259.56	TurboVbyte
7256                      20	27.78	 8.89	  250.90	  217.52	MaskedVByte
7256                      20	27.78	 8.89	  216.34	  210.66	VbyteFPF
7256                      20	27.78	 8.89	  215.18	  209.27	SIMDPackFPF
7256                      23	31.94	10.22	  122.59	  243.09	VSimple
7256                      26	36.11	11.56	  243.88	  247.03	TurboPack
7256                      26	36.11	11.56	  245.29	  241.61	TurboPackV
7256                      26	36.11	11.56	  226.81	  225.18	TurboFor
7256                      26	36.11	11.56	  104.08	  218.50	TurboPFor
7256                      26	36.11	11.56	  243.81	  215.54	TurboForDA
7256                      26	36.11	11.56	  105.59	  211.68	TurboPForDA
7256                      27	37.50	12.00	  101.71	  320.19	VarintG8IU
7256                      33	45.83	14.67	   21.59	  155.62	lz4
7256                      72	100.00	32.00	  282.22	  302.26	Copy
