7503                      26	27.08	 8.67	  328.00	  319.73	TurboVbyte
7503                      26	27.08	 8.67	  287.87	  254.57	MaskedVByte
7503                      26	27.08	 8.67	  261.67	  226.13	VbyteFPF
7503                      26	27.08	 8.67	  259.61	  225.41	SIMDPackFPF
7503                      28	29.17	 9.33	  140.50	  249.33	VSimple
7503                      36	37.50	12.00	  113.60	  378.07	VarintG8IU
7503                      37	38.54	12.33	  313.03	  303.97	TurboPack
7503                      37	38.54	12.33	  311.07	  302.14	TurboPackV
7503                      37	38.54	12.33	  134.15	  287.85	TurboPFor
7503                      37	38.54	12.33	  313.10	  284.58	TurboFor
7503                      37	38.54	12.33	  135.10	  248.82	TurboPForDA
7503                      37	38.54	12.33	  312.59	  247.75	TurboForDA
7503                      41	42.71	13.67	   26.55	  165.52	lz4
7503                      96	100.00	32.00	  426.95	  435.52	Copy
