7026                      33	24.26	 7.76	  175.29	  374.84	VSimple
7026                      36	26.47	 8.47	  411.87	  414.63	TurboVbyte
7026                      36	26.47	 8.47	  382.71	  389.74	MaskedVByte
7026                      36	26.47	 8.47	  313.29	  281.39	VbyteFPF
7026                      36	26.47	 8.47	  311.53	  280.87	SIMDPackFPF
7026                      45	33.09	10.59	  122.76	  533.83	VarintG8IU
7026                      47	34.56	11.06	  106.12	  237.81	TurboPFor
7026                      47	34.56	11.06	  106.55	  203.42	TurboPForDA
7026                      49	36.03	11.53	   38.57	  262.08	lz4
7026                      52	38.24	12.24	  368.47	  344.46	TurboPack
7026                      52	38.24	12.24	  367.08	  342.49	TurboPackV
7026                      52	38.24	12.24	  368.44	  309.87	TurboFor
7026                      52	38.24	12.24	  368.17	  301.19	TurboForDA
7026                     136	100.00	32.00	  554.97	  595.67	Copy
