9260                      12	30.00	 9.60	  158.89	  163.33	TurboVbyte
9260                      12	30.00	 9.60	  145.50	  146.74	VbyteFPF
9260                      12	30.00	 9.60	  143.86	  145.30	SIMDPackFPF
9260                      12	30.00	 9.60	  159.38	  136.08	MaskedVByte
9260                      13	32.50	10.40	  102.86	  154.20	VSimple
9260                      18	45.00	14.40	   79.39	  179.47	VarintG8IU
9260                      18	45.00	14.40	  140.81	  143.94	TurboForDA
9260                      18	45.00	14.40	   62.88	  139.93	TurboPForDA
9260                      18	45.00	14.40	  140.68	  135.46	TurboPack
9260                      18	45.00	14.40	  140.05	  133.09	TurboPackV
9260                      18	45.00	14.40	  140.42	  127.88	TurboFor
9260                      18	45.00	14.40	   65.51	  120.20	TurboPFor
9260                      23	57.50	18.40	   12.14	   79.00	lz4
9260                      40	100.00	32.00	  177.54	  191.49	Copy
