5425                      12	30.00	 9.60	  154.78	  163.29	TurboVbyte
5425                      12	30.00	 9.60	  143.12	  147.65	VbyteFPF
5425                      12	30.00	 9.60	  141.14	  146.52	SIMDPackFPF
5425                      12	30.00	 9.60	  156.31	  135.50	MaskedVByte
5425                      13	32.50	10.40	   98.51	  168.95	VSimple
5425                      18	45.00	14.40	   78.59	  180.38	VarintG8IU
5425                      18	45.00	14.40	  128.08	  144.19	TurboForDA
5425                      18	45.00	14.40	   63.05	  139.96	TurboPForDA
5425                      18	45.00	14.40	  128.00	  128.00	TurboPack
5425                      18	45.00	14.40	  128.19	  127.70	TurboPackV
5425                      18	45.00	14.40	   62.74	  119.92	TurboPFor
5425                      18	45.00	14.40	  127.87	  119.17	TurboFor
5425                      23	57.50	18.40	   12.13	   78.36	lz4
5425                      40	100.00	32.00	  164.66	  183.87	Copy
