1555                      20	27.78	 8.89	  246.35	  246.76	TurboVbyte
1555                      20	27.78	 8.89	  245.54	  205.56	MaskedVByte
1555                      20	27.78	 8.89	  217.89	  201.82	VbyteFPF
1555                      20	27.78	 8.89	  211.61	  200.83	SIMDPackFPF
1555                      26	36.11	11.56	  126.49	  222.46	VSimple
1555                      27	37.50	12.00	   99.17	  292.12	VarintG8IU
1555                      28	38.89	12.44	  227.67	  216.43	TurboPack
1555                      28	38.89	12.44	  230.33	  212.60	TurboPackV
1555                      28	38.89	12.44	  227.45	  210.38	TurboForDA
1555                      28	38.89	12.44	  101.79	  204.90	TurboPFor
1555                      28	38.89	12.44	  102.55	  198.94	TurboPForDA
1555                      28	38.89	12.44	  227.59	  198.15	TurboFor
1555                      33	45.83	14.67	   21.28	  149.55	lz4
1555                      72	100.00	32.00	  293.45	  280.83	Copy
