5784                      39	25.66	 8.21	  171.11	  329.02	VSimple
5784                      40	26.32	 8.42	  441.67	  444.86	TurboVbyte
5784                      40	26.32	 8.42	  395.02	  397.58	MaskedVByte
5784                      40	26.32	 8.42	  331.25	  299.15	VbyteFPF
5784                      40	26.32	 8.42	  330.12	  298.20	SIMDPackFPF
5784                      45	29.61	 9.47	  127.30	  600.30	VarintG8IU
5784                      54	35.53	11.37	  117.05	  293.47	TurboPFor
5784                      54	35.53	11.37	   41.24	  244.36	lz4
5784                      54	35.53	11.37	  118.27	  220.79	TurboPForDA
5784                      58	38.16	12.21	  407.04	  386.78	TurboPack
5784                      58	38.16	12.21	  404.74	  383.77	TurboPackV
5784                      58	38.16	12.21	  407.63	  348.04	TurboFor
5784                      58	38.16	12.21	  408.06	  300.38	TurboForDA
5784                     152	100.00	32.00	  611.58	  650.31	Copy
