4570                      14	29.17	 9.33	  189.32	  189.46	TurboVbyte
4570                      14	29.17	 9.33	  165.36	  165.58	VbyteFPF
4570                      14	29.17	 9.33	  163.60	  164.13	SIMDPackFPF
4570                      14	29.17	 9.33	  184.29	  151.24	MaskedVByte
4570                      18	37.50	12.00	   87.07	  224.40	VarintG8IU
4570                      21	43.75	14.00	   98.79	  188.64	VSimple
4570                      21	43.75	14.00	  164.82	  163.84	TurboForDA
4570                      21	43.75	14.00	   74.55	  158.41	TurboPForDA
4570                      21	43.75	14.00	  164.56	  157.77	TurboPack
4570                      21	43.75	14.00	  165.20	  156.48	TurboPackV
4570                      21	43.75	14.00	  164.92	  146.10	TurboFor
4570                      21	43.75	14.00	   75.80	  141.45	TurboPFor
4570                      26	54.17	17.33	   14.35	   89.27	lz4
4570                      48	100.00	32.00	  219.55	  237.37	Copy
