5150                      20	27.78	 8.89	  251.63	  252.24	TurboVbyte
5150                      20	27.78	 8.89	  247.02	  208.18	MaskedVByte
5150                      20	27.78	 8.89	  214.97	  201.40	VbyteFPF
5150                      20	27.78	 8.89	  212.76	  200.55	SIMDPackFPF
5150                      23	31.94	10.22	  118.76	  246.82	VSimple
5150                      27	37.50	12.00	   99.89	  304.68	VarintG8IU
5150                      31	43.06	13.78	  237.42	  228.95	TurboPack
5150                      31	43.06	13.78	  238.77	  224.53	TurboPackV
5150                      31	43.06	13.78	  237.62	  215.52	TurboFor
5150                      31	43.06	13.78	  237.67	  208.52	TurboForDA
5150                      31	43.06	13.78	  108.01	  206.78	TurboPFor
5150                      31	43.06	13.78	  108.75	  204.51	TurboPForDA
5150                      33	45.83	14.67	   21.17	  151.21	lz4
5150                      72	100.00	32.00	  291.13	  282.60	Copy
