38                        28	23.33	 7.47	  161.36	  311.86	VSimple
38                        32	26.67	 8.53	  379.15	  379.43	TurboVbyte
38                        32	26.67	 8.53	  360.79	  363.06	MaskedVByte
38                        32	26.67	 8.53	  293.55	  256.20	VbyteFPF
38                        32	26.67	 8.53	  300.70	  255.41	SIMDPackFPF
38                        36	30.00	 9.60	  119.94	  478.36	VarintG8IU
38                        40	33.33	10.67	  106.07	  274.40	TurboPFor
38                        40	33.33	10.67	  106.81	  187.70	TurboPForDA
38                        46	38.33	12.27	  382.50	  392.95	TurboPack
38                        46	38.33	12.27	  378.74	  386.64	TurboPackV
38                        46	38.33	12.27	  382.65	  359.78	TurboFor
38                        46	38.33	12.27	  381.73	  286.86	TurboForDA
38                        48	40.00	12.80	   32.70	  178.38	lz4
38                       120	100.00	32.00	  469.69	  509.02	Copy
