8613                      14	29.17	 9.33	  189.60	  192.04	TurboVbyte
8613                      14	29.17	 9.33	  171.38	  166.06	VbyteFPF
8613                      14	29.17	 9.33	  169.12	  164.41	SIMDPackFPF
8613                      14	29.17	 9.33	  186.73	  154.93	MaskedVByte
8613                      18	37.50	12.00	   87.39	  223.59	VarintG8IU
8613                      18	37.50	12.00	   95.58	  180.68	VSimple
8613                      19	39.58	12.67	  159.89	  167.18	TurboForDA
8613                      19	39.58	12.67	   75.27	  161.87	TurboPForDA
8613                      19	39.58	12.67	  159.84	  157.50	TurboPack
8613                      19	39.58	12.67	  161.05	  154.63	TurboPackV
8613                      19	39.58	12.67	   74.92	  145.73	TurboPFor
8613                      19	39.58	12.67	  160.09	  143.50	TurboFor
8613                      26	54.17	17.33	   14.10	   87.16	lz4
8613                      48	100.00	32.00	  225.95	  242.68	Copy
