7177                      30	26.79	 8.57	  354.88	  362.19	TurboVbyte
7177                      30	26.79	 8.57	  142.10	  330.28	VSimple
7177                      30	26.79	 8.57	  342.45	  285.64	MaskedVByte
7177                      30	26.79	 8.57	  285.76	  247.44	VbyteFPF
7177                      30	26.79	 8.57	  283.10	  246.36	SIMDPackFPF
7177                      36	32.14	10.29	  116.13	  439.35	VarintG8IU
7177                      41	36.61	11.71	  103.31	  266.23	TurboPFor
7177                      41	36.61	11.71	  103.95	  181.37	TurboPForDA
7177                      43	38.39	12.29	  349.12	  353.04	TurboPack
7177                      43	38.39	12.29	  346.48	  348.33	TurboPackV
7177                      43	38.39	12.29	  349.53	  330.36	TurboFor
7177                      43	38.39	12.29	  349.49	  265.87	TurboForDA
7177                      46	41.07	13.14	   31.30	  175.09	lz4
7177                     112	100.00	32.00	  469.43	  517.42	Copy
