10215                     12	30.00	 9.60	  159.40	  163.46	TurboVbyte
10215                     12	30.00	 9.60	  145.80	  144.09	VbyteFPF
10215                     12	30.00	 9.60	  144.02	  143.53	SIMDPackFPF
10215                     12	30.00	 9.60	  160.35	  135.75	MaskedVByte
10215                     13	32.50	10.40	  101.85	  154.73	VSimple
10215                     18	45.00	14.40	   79.51	  179.32	VarintG8IU
10215                     18	45.00	14.40	  139.37	  144.48	TurboForDA
10215                     18	45.00	14.40	   62.98	  140.32	TurboPForDA
10215                     18	45.00	14.40	  139.16	  134.12	TurboPackV
10215                     18	45.00	14.40	  139.35	  133.05	TurboPack
10215                     18	45.00	14.40	  139.43	  124.35	TurboFor
10215                     18	45.00	14.40	   65.35	  120.58	TurboPFor
10215                     23	57.50	18.40	   11.77	   79.33	lz4
10215                     40	100.00	32.00	  170.38	  190.90	Copy
