9487                      22	27.50	 8.80	  278.01	  288.07	TurboVbyte
9487                      22	27.50	 8.80	  118.99	  271.53	VSimple
9487                      22	27.50	 8.80	  264.62	  234.73	MaskedVByte
9487                      22	27.50	 8.80	  227.84	  209.85	VbyteFPF
9487                      22	27.50	 8.80	  226.13	  208.29	SIMDPackFPF
9487                      27	33.75	10.80	  105.50	  355.82	VarintG8IU
9487                      31	38.75	12.40	  271.52	  269.89	TurboPack
9487                      31	38.75	12.40	  271.50	  265.95	TurboPackV
9487                      31	38.75	12.40	  272.14	  256.16	TurboFor
9487                      31	38.75	12.40	  116.66	  238.37	TurboPFor
9487                      31	38.75	12.40	  272.31	  230.47	TurboForDA
9487                      31	38.75	12.40	  117.43	  226.52	TurboPForDA
9487                      39	48.75	15.60	   23.58	  167.51	lz4
9487                      80	100.00	32.00	  347.66	  387.41	Copy
