9758                      28	26.92	 8.62	  355.83	  357.72	TurboVbyte
9758                      28	26.92	 8.62	  156.41	  304.97	VSimple
9758                      28	26.92	 8.62	  331.81	  273.98	MaskedVByte
9758                      28	26.92	 8.62	  279.78	  245.78	SIMDPackFPF
9758                      28	26.92	 8.62	  282.34	  242.57	VbyteFPF
9758                      36	34.62	11.08	  114.50	  414.02	VarintG8IU
9758                      43	41.35	13.23	   96.99	  228.13	TurboPFor
9758                      43	41.35	13.23	   97.38	  187.52	TurboPForDA
9758                      44	42.31	13.54	  343.25	  350.98	TurboPack
9758                      44	42.31	13.54	  339.19	  348.71	TurboPackV
9758                      44	42.31	13.54	  334.45	  322.94	TurboFor
9758                      44	42.31	13.54	  320.25	  248.98	TurboForDA
9758                      44	42.31	13.54	   29.02	  164.18	lz4
9758                     104	100.00	32.00	  412.97	  441.94	Copy
