8592                      12	30.00	 9.60	  147.40	  158.23	TurboVbyte
8592                      12	30.00	 9.60	  140.61	  141.11	VbyteFPF
8592                      12	30.00	 9.60	  139.22	  140.12	SIMDPackFPF
8592                      12	30.00	 9.60	  153.69	  129.71	MaskedVByte
8592                      13	32.50	10.40	   98.82	  165.85	VSimple
8592                      16	40.00	12.80	  135.88	  141.45	TurboForDA
8592                      16	40.00	12.80	   60.80	  136.01	TurboPForDA
8592                      16	40.00	12.80	  136.08	  131.29	TurboPack
8592                      16	40.00	12.80	  135.74	  129.50	TurboPackV
8592                      16	40.00	12.80	  135.95	  121.60	TurboFor
8592                      16	40.00	12.80	   63.41	  117.03	TurboPFor
8592                      18	45.00	14.40	   77.89	  173.43	VarintG8IU
8592                      23	57.50	18.40	   12.35	   74.37	lz4
8592                      40	100.00	32.00	  172.37	  173.99	Copy
