8858                      16	28.57	 9.14	  212.47	  217.06	TurboVbyte
8858                      16	28.57	 9.14	  185.24	  180.58	VbyteFPF
8858                      16	28.57	 9.14	  185.26	  179.17	SIMDPackFPF
8858                      16	28.57	 9.14	  210.66	  173.24	MaskedVByte
8858                      18	32.14	10.29	   94.12	  260.89	VarintG8IU
8858                      18	32.14	10.29	  119.05	  240.03	VSimple
8858                      24	42.86	13.71	  184.16	  183.54	TurboForDA
8858                      24	42.86	13.71	  185.57	  179.02	TurboPackV
8858                      24	42.86	13.71	  184.04	  178.73	TurboPack
8858                      24	42.86	13.71	   85.67	  178.25	TurboPForDA
8858                      24	42.86	13.71	   85.13	  167.79	TurboPFor
8858                      24	42.86	13.71	  183.96	  166.74	TurboFor
8858                      28	50.00	16.00	   16.40	   97.25	lz4
8858                      56	100.00	32.00	  240.63	  258.74	Copy
