288                       18	28.12	 9.00	  240.37	  241.93	TurboVbyte
288                       18	28.12	 9.00	  126.21	  218.80	VSimple
288                       18	28.12	 9.00	  231.32	  201.43	MaskedVByte
288                       18	28.12	 9.00	  202.39	  194.80	VbyteFPF
288                       18	28.12	 9.00	  200.70	  193.71	SIMDPackFPF
288                       25	39.06	12.50	  209.59	  209.67	TurboPack
288                       25	39.06	12.50	  209.95	  206.44	TurboPackV
288                       25	39.06	12.50	  209.47	  200.80	TurboForDA
288                       25	39.06	12.50	   95.58	  196.16	TurboPForDA
288                       25	39.06	12.50	  209.52	  191.84	TurboFor
288                       25	39.06	12.50	   95.14	  191.63	TurboPFor
288                       27	42.19	13.50	   96.89	  286.74	VarintG8IU
288                       30	46.88	15.00	   19.74	  139.78	lz4
288                       64	100.00	32.00	  295.62	  314.39	Copy
