531                       16	28.57	 9.14	  212.22	  217.09	TurboVbyte
531                       16	28.57	 9.14	  185.31	  180.68	VbyteFPF
531                       16	28.57	 9.14	  187.43	  179.36	SIMDPackFPF
531                       16	28.57	 9.14	  210.57	  174.29	MaskedVByte
531                       18	32.14	10.29	   94.07	  261.64	VarintG8IU
531                       18	32.14	10.29	  118.74	  243.45	VSimple
531                       24	42.86	13.71	  183.86	  183.40	TurboForDA
531                       24	42.86	13.71	  185.68	  178.82	TurboPackV
531                       24	42.86	13.71	  183.68	  178.66	TurboPack
531                       24	42.86	13.71	   85.74	  178.26	TurboPForDA
531                       24	42.86	13.71	   85.12	  167.89	TurboPFor
531                       24	42.86	13.71	  183.85	  166.46	TurboFor
531                       28	50.00	16.00	   16.36	   98.35	lz4
531                       56	100.00	32.00	  238.74	  257.94	Copy
