8825                      20	27.78	 8.89	  255.68	  254.49	TurboVbyte
8825                      20	27.78	 8.89	  251.37	  213.67	MaskedVByte
8825                      20	27.78	 8.89	  214.60	  205.77	SIMDPackFPF
8825                      20	27.78	 8.89	  216.66	  204.65	VbyteFPF
8825                      23	31.94	10.22	  122.67	  222.06	VSimple
8825                      27	37.50	12.00	  101.87	  304.89	VarintG8IU
8825                      28	38.89	12.44	  227.14	  227.14	TurboPackV
8825                      28	38.89	12.44	  228.23	  226.17	TurboPack
8825                      28	38.89	12.44	  103.01	  215.81	TurboPFor
8825                      28	38.89	12.44	  227.98	  213.18	TurboFor
8825                      28	38.89	12.44	  228.29	  211.21	TurboForDA
8825                      28	38.89	12.44	  103.66	  208.00	TurboPForDA
8825                      33	45.83	14.67	   21.86	  153.74	lz4
8825                      72	100.00	32.00	  299.44	  310.27	Copy
