9209                      18	28.12	 9.00	  234.54	  230.88	TurboVbyte
9209                      18	28.12	 9.00	  126.55	  226.89	VSimple
9209                      18	28.12	 9.00	  199.93	  195.26	VbyteFPF
9209                      18	28.12	 9.00	  198.89	  193.72	SIMDPackFPF
9209                      18	28.12	 9.00	  225.37	  192.97	MaskedVByte
9209                      25	39.06	12.50	  200.31	  200.04	TurboPackV
9209                      25	39.06	12.50	  203.84	  199.09	TurboPack
9209                      25	39.06	12.50	  204.45	  196.49	TurboForDA
9209                      25	39.06	12.50	   97.98	  195.47	TurboPFor
9209                      25	39.06	12.50	   98.63	  194.65	TurboPForDA
9209                      25	39.06	12.50	  204.56	  187.26	TurboFor
9209                      27	42.19	13.50	   97.58	  275.74	VarintG8IU
9209                      30	46.88	15.00	   20.00	  138.42	lz4
9209                      64	100.00	32.00	  275.24	  308.29	Copy
