11254                     14	29.17	 9.33	  190.28	  191.60	TurboVbyte
11254                     14	29.17	 9.33	  167.35	  164.80	VbyteFPF
11254                     14	29.17	 9.33	  164.66	  164.07	SIMDPackFPF
11254                     14	29.17	 9.33	  184.95	  151.01	MaskedVByte
11254                     18	37.50	12.00	   87.10	  224.06	VarintG8IU
11254                     18	37.50	12.00	   91.73	  179.73	VSimple
11254                     19	39.58	12.67	  160.11	  167.20	TurboForDA
11254                     19	39.58	12.67	   75.69	  159.91	TurboPForDA
11254                     19	39.58	12.67	  159.83	  157.06	TurboPack
11254                     19	39.58	12.67	  161.17	  154.77	TurboPackV
11254                     19	39.58	12.67	   74.65	  145.93	TurboPFor
11254                     19	39.58	12.67	  160.04	  144.12	TurboFor
11254                     26	54.17	17.33	   14.73	   86.07	lz4
11254                     48	100.00	32.00	  209.71	  224.55	Copy
