8521                      20	27.78	 8.89	  259.05	  263.50	TurboVbyte
8521                      20	27.78	 8.89	  252.69	  218.94	MaskedVByte
8521                      20	27.78	 8.89	  218.90	  207.79	VbyteFPF
8521                      20	27.78	 8.89	  217.38	  207.05	SIMDPackFPF
8521                      23	31.94	10.22	  124.03	  237.81	VSimple
8521                      27	37.50	12.00	  102.12	  320.03	VarintG8IU
8521                      28	38.89	12.44	  251.33	  241.18	TurboPack
8521                      28	38.89	12.44	  251.36	  239.21	TurboPackV
8521                      28	38.89	12.44	  251.77	  230.78	TurboFor
8521                      28	38.89	12.44	  251.97	  217.08	TurboForDA
8521                      28	38.89	12.44	  106.19	  215.32	TurboPFor
8521                      28	38.89	12.44	  105.45	  212.69	TurboPForDA
8521                      32	44.44	14.22	   21.94	  151.01	lz4
8521                      72	100.00	32.00	  307.34	  329.77	Copy
