2951                      16	28.57	 9.14	  214.97	  216.51	TurboVbyte
2951                      16	28.57	 9.14	  186.50	  182.47	VbyteFPF
2951                      16	28.57	 9.14	  183.71	  181.75	SIMDPackFPF
2951                      16	28.57	 9.14	  209.62	  169.76	MaskedVByte
2951                      18	32.14	10.29	   93.74	  262.35	VarintG8IU
2951                      21	37.50	12.00	  105.74	  205.61	VSimple
2951                      22	39.29	12.57	  183.13	  185.46	TurboForDA
2951                      22	39.29	12.57	  183.21	  183.22	TurboPack
2951                      22	39.29	12.57	  184.41	  180.61	TurboPackV
2951                      22	39.29	12.57	   85.00	  179.04	TurboPForDA
2951                      22	39.29	12.57	   83.94	  170.20	TurboPFor
2951                      22	39.29	12.57	  183.00	  168.15	TurboFor
2951                      28	50.00	16.00	   16.14	   96.31	lz4
2951                      56	100.00	32.00	  217.74	  229.70	Copy
