3750                      14	29.17	 9.33	  185.35	  186.94	TurboVbyte
3750                      14	29.17	 9.33	  163.40	  163.46	VbyteFPF
3750                      14	29.17	 9.33	  161.83	  162.17	SIMDPackFPF
3750                      14	29.17	 9.33	  180.11	  152.17	MaskedVByte
3750                      18	37.50	12.00	   86.17	  217.22	VarintG8IU
3750                      21	43.75	14.00	   99.97	  179.95	VSimple
3750                      21	43.75	14.00	  170.02	  162.86	TurboPack
3750                      21	43.75	14.00	  161.81	  160.73	TurboForDA
3750                      21	43.75	14.00	  170.40	  160.72	TurboPackV
3750                      21	43.75	14.00	   78.36	  159.77	TurboPForDA
3750                      21	43.75	14.00	  162.21	  152.56	TurboFor
3750                      21	43.75	14.00	   76.44	  138.14	TurboPFor
3750                      26	54.17	17.33	   14.59	   88.68	lz4
3750                      48	100.00	32.00	  206.66	  233.63	Copy
