2937                      18	28.12	 9.00	  132.70	  238.40	VSimple
2937                      18	28.12	 9.00	  240.09	  235.18	TurboVbyte
2937                      18	28.12	 9.00	  231.86	  196.86	MaskedVByte
2937                      18	28.12	 9.00	  202.32	  190.37	VbyteFPF
2937                      18	28.12	 9.00	  200.70	  189.08	SIMDPackFPF
2937                      25	39.06	12.50	  225.09	  208.98	TurboPackV
2937                      25	39.06	12.50	  226.98	  208.82	TurboPack
2937                      25	39.06	12.50	  226.97	  202.52	TurboFor
2937                      25	39.06	12.50	  226.79	  195.01	TurboForDA
2937                      25	39.06	12.50	   95.01	  190.70	TurboPForDA
2937                      25	39.06	12.50	   98.71	  186.54	TurboPFor
2937                      27	42.19	13.50	   98.56	  277.25	VarintG8IU
2937                      30	46.88	15.00	   20.06	  140.26	lz4
2937                      64	100.00	32.00	  296.06	  283.72	Copy
