8460                      13	27.08	 8.67	  116.66	  211.47	VSimple
8460                      14	29.17	 9.33	  185.51	  183.90	TurboVbyte
8460                      14	29.17	 9.33	  164.98	  157.37	VbyteFPF
8460                      14	29.17	 9.33	  162.91	  156.89	SIMDPackFPF
8460                      14	29.17	 9.33	  181.82	  148.98	MaskedVByte
8460                      18	37.50	12.00	   86.86	  216.27	VarintG8IU
8460                      19	39.58	12.67	  158.68	  161.03	TurboForDA
8460                      19	39.58	12.67	   75.45	  156.21	TurboPForDA
8460                      19	39.58	12.67	  158.52	  152.24	TurboPack
8460                      19	39.58	12.67	  160.21	  151.07	TurboPackV
8460                      19	39.58	12.67	   74.91	  143.92	TurboPFor
8460                      19	39.58	12.67	  158.77	  142.30	TurboFor
8460                      26	54.17	17.33	   13.78	   83.83	lz4
8460                      48	100.00	32.00	  227.39	  227.86	Copy
