7122                      18	28.12	 9.00	  231.24	  230.52	TurboVbyte
7122                      18	28.12	 9.00	  127.52	  227.13	VSimple
7122                      18	28.12	 9.00	  197.48	  194.66	VbyteFPF
7122                      18	28.12	 9.00	  195.42	  193.00	SIMDPackFPF
7122                      18	28.12	 9.00	  227.15	  186.74	MaskedVByte
7122                      25	39.06	12.50	  214.19	  197.07	TurboForDA
7122                      25	39.06	12.50	   98.40	  195.17	TurboPFor
7122                      25	39.06	12.50	  214.19	  194.05	TurboPack
7122                      25	39.06	12.50	  212.51	  192.42	TurboPackV
7122                      25	39.06	12.50	   99.04	  187.42	TurboPForDA
7122                      25	39.06	12.50	  214.18	  182.57	TurboFor
7122                      27	42.19	13.50	   97.36	  265.70	VarintG8IU
7122                      30	46.88	15.00	   20.56	  143.80	lz4
7122                      64	100.00	32.00	  283.40	  300.40	Copy
