5046                      12	30.00	 9.60	  147.46	  152.72	TurboVbyte
5046                      12	30.00	 9.60	  138.57	  138.97	VbyteFPF
5046                      12	30.00	 9.60	  137.11	  138.04	SIMDPackFPF
5046                      12	30.00	 9.60	  146.90	  124.76	MaskedVByte
5046                      13	32.50	10.40	  102.61	  152.85	VSimple
5046                      18	45.00	14.40	   77.92	  176.54	VarintG8IU
5046                      18	45.00	14.40	  134.12	  138.63	TurboForDA
5046                      18	45.00	14.40	   63.19	  133.46	TurboPForDA
5046                      18	45.00	14.40	  133.65	  129.28	TurboPack
5046                      18	45.00	14.40	  134.65	  127.84	TurboPackV
5046                      18	45.00	14.40	  134.08	  122.42	TurboFor
5046                      18	45.00	14.40	   63.67	  115.32	TurboPFor
5046                      23	57.50	18.40	   11.76	   72.27	lz4
5046                      40	100.00	32.00	  166.20	  176.65	Copy
