3107                      28	23.33	 7.47	  166.77	  367.76	VSimple
3107                      32	26.67	 8.53	  378.05	  382.25	TurboVbyte
3107                      32	26.67	 8.53	  355.91	  365.34	MaskedVByte
3107                      32	26.67	 8.53	  294.79	  268.35	VbyteFPF
3107                      32	26.67	 8.53	  292.98	  266.86	SIMDPackFPF
3107                      36	30.00	 9.60	  120.35	  483.55	VarintG8IU
3107                      43	35.83	11.47	  107.80	  288.28	TurboPFor
3107                      43	35.83	11.47	  108.50	  198.57	TurboPForDA
3107                      46	38.33	12.27	  403.86	  408.36	TurboPack
3107                      46	38.33	12.27	  403.55	  397.74	TurboPackV
3107                      46	38.33	12.27	  404.90	  383.38	TurboFor
3107                      46	38.33	12.27	  403.54	  284.82	TurboForDA
3107                      48	40.00	12.80	   32.60	  186.79	lz4
3107                     120	100.00	32.00	  476.69	  525.86	Copy
