8646                      12	30.00	 9.60	  158.62	  161.12	TurboVbyte
8646                      12	30.00	 9.60	  143.05	  141.15	VbyteFPF
8646                      12	30.00	 9.60	  142.27	  140.52	SIMDPackFPF
8646                      12	30.00	 9.60	  156.30	  132.96	MaskedVByte
8646                      13	32.50	10.40	  104.88	  144.52	VSimple
8646                      16	40.00	12.80	  133.05	  144.38	TurboForDA
8646                      16	40.00	12.80	   63.47	  136.58	TurboPForDA
8646                      16	40.00	12.80	  133.15	  128.34	TurboPack
8646                      16	40.00	12.80	  134.31	  128.20	TurboPackV
8646                      16	40.00	12.80	   63.22	  121.15	TurboPFor
8646                      16	40.00	12.80	  132.98	  120.04	TurboFor
8646                      18	45.00	14.40	   78.92	  185.51	VarintG8IU
8646                      23	57.50	18.40	   12.03	   74.34	lz4
8646                      40	100.00	32.00	  174.89	  188.49	Copy
