7805                      12	30.00	 9.60	  159.32	  163.11	TurboVbyte
7805                      12	30.00	 9.60	  143.64	  148.45	VbyteFPF
7805                      12	30.00	 9.60	  142.99	  147.00	SIMDPackFPF
7805                      12	30.00	 9.60	  159.83	  135.15	MaskedVByte
7805                      13	32.50	10.40	  104.19	  171.24	VSimple
7805                      16	40.00	12.80	  129.68	  144.50	TurboForDA
7805                      16	40.00	12.80	   64.71	  142.02	TurboPForDA
7805                      16	40.00	12.80	  129.70	  130.47	TurboPack
7805                      16	40.00	12.80	  131.82	  128.59	TurboPackV
7805                      16	40.00	12.80	   64.56	  126.53	TurboPFor
7805                      16	40.00	12.80	  129.87	  120.33	TurboFor
7805                      18	45.00	14.40	   79.37	  187.54	VarintG8IU
7805                      23	57.50	18.40	   12.11	   75.21	lz4
7805                      40	100.00	32.00	  166.57	  183.63	Copy
