5231                      12	30.00	 9.60	  159.29	  163.43	TurboVbyte
5231                      12	30.00	 9.60	  145.29	  148.40	VbyteFPF
5231                      12	30.00	 9.60	  144.05	  146.96	SIMDPackFPF
5231                      12	30.00	 9.60	  161.56	  133.79	MaskedVByte
5231                      13	32.50	10.40	   98.41	  185.13	VSimple
5231                      16	40.00	12.80	  136.68	  146.95	TurboForDA
5231                      16	40.00	12.80	   64.74	  141.61	TurboPForDA
5231                      16	40.00	12.80	  136.72	  135.00	TurboPack
5231                      16	40.00	12.80	  137.99	  133.81	TurboPackV
5231                      16	40.00	12.80	  136.71	  126.27	TurboFor
5231                      16	40.00	12.80	   64.57	  125.07	TurboPFor
5231                      18	45.00	14.40	   79.73	  187.05	VarintG8IU
5231                      23	57.50	18.40	   12.33	   77.84	lz4
5231                      40	100.00	32.00	  165.33	  185.56	Copy
