7726                      18	28.12	 9.00	  241.11	  240.20	TurboVbyte
7726                      18	28.12	 9.00	  121.19	  237.21	VSimple
7726                      18	28.12	 9.00	  202.56	  199.43	VbyteFPF
7726                      18	28.12	 9.00	  231.86	  198.59	MaskedVByte
7726                      18	28.12	 9.00	  201.04	  197.41	SIMDPackFPF
7726                      27	42.19	13.50	   98.66	  285.14	VarintG8IU
7726                      27	42.19	13.50	  215.46	  213.21	TurboPack
7726                      27	42.19	13.50	  216.33	  210.07	TurboPackV
7726                      27	42.19	13.50	  215.42	  199.05	TurboFor
7726                      27	42.19	13.50	  215.50	  198.82	TurboForDA
7726                      27	42.19	13.50	  100.15	  198.23	TurboPFor
7726                      27	42.19	13.50	  100.28	  197.89	TurboPForDA
7726                      30	46.88	15.00	   20.00	  144.37	lz4
7726                      64	100.00	32.00	  297.80	  316.64	Copy
