9249                      18	28.12	 9.00	  240.34	  241.84	TurboVbyte
9249                      18	28.12	 9.00	  128.12	  218.75	VSimple
9249                      18	28.12	 9.00	  231.54	  202.06	MaskedVByte
9249                      18	28.12	 9.00	  203.53	  198.86	VbyteFPF
9249                      18	28.12	 9.00	  201.21	  196.87	SIMDPackFPF
9249                      25	39.06	12.50	  207.31	  209.69	TurboPack
9249                      25	39.06	12.50	  205.38	  206.68	TurboPackV
9249                      25	39.06	12.50	  205.55	  201.58	TurboForDA
9249                      25	39.06	12.50	   96.42	  195.96	TurboPForDA
9249                      25	39.06	12.50	   95.63	  194.60	TurboPFor
9249                      25	39.06	12.50	  207.22	  191.71	TurboFor
9249                      27	42.19	13.50	   98.20	  288.18	VarintG8IU
9249                      30	46.88	15.00	   19.59	  149.38	lz4
9249                      64	100.00	32.00	  276.51	  293.00	Copy
