1468                      12	30.00	 9.60	  155.72	  157.79	TurboVbyte
1468                      12	30.00	 9.60	  145.35	  140.13	VbyteFPF
1468                      12	30.00	 9.60	  143.79	  139.54	SIMDPackFPF
1468                      12	30.00	 9.60	  158.22	  130.57	MaskedVByte
1468                      13	32.50	10.40	  102.53	  135.96	VSimple
1468                      16	40.00	12.80	  131.94	  141.62	TurboForDA
1468                      16	40.00	12.80	   63.52	  137.12	TurboPForDA
1468                      16	40.00	12.80	  132.02	  126.59	TurboPack
1468                      16	40.00	12.80	  133.10	  126.46	TurboPackV
1468                      16	40.00	12.80	   63.31	  120.06	TurboPFor
1468                      16	40.00	12.80	  131.86	  118.52	TurboFor
1468                      18	45.00	14.40	   79.35	  180.27	VarintG8IU
1468                      23	57.50	18.40	   11.85	   74.07	lz4
1468                      40	100.00	32.00	  172.06	  178.72	Copy
