7279                      38	22.62	 7.24	  178.85	  368.12	VSimple
7279                      44	26.19	 8.38	  457.23	  457.06	TurboVbyte
7279                      44	26.19	 8.38	  394.22	  403.23	MaskedVByte
7279                      44	26.19	 8.38	  338.27	  305.06	VbyteFPF
7279                      44	26.19	 8.38	  332.00	  304.30	SIMDPackFPF
7279                      52	30.95	 9.90	  124.69	  337.65	TurboPFor
7279                      52	30.95	 9.90	  124.87	  224.07	TurboPForDA
7279                      54	32.14	10.29	  126.25	  589.48	VarintG8IU
7279                      60	35.71	11.43	   44.54	  249.20	lz4
7279                      64	38.10	12.19	  436.26	  437.02	TurboPack
7279                      64	38.10	12.19	  428.52	  434.62	TurboPackV
7279                      64	38.10	12.19	  432.17	  393.78	TurboFor
7279                      64	38.10	12.19	  434.31	  306.29	TurboForDA
7279                     168	100.00	32.00	  634.21	  637.26	Copy
